num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
-0.6210583593810077,1.2693822033914488,3.108376997396088,-0.6210583593810077,4.775030280503952,3.061020519590909,3.9998225336214754,-2.2697224243906593,0.5463415259478102,2.1132569999997215,-0.35825472016805404,1.0100810960389752,3.4510124175234993,3.2000335504871495,0.10699328108597932,0.040833994364048234,0.9735532754784946,0.6457176343764688,1.2693822033914515,-0.2449137373346751,3.27292638378369,0.38470483174698367,-1.2802991889019373,1.2609453085060114,0.6421838885969663,-0.5211984188408347,0.33372691424216505,-0.24537737105341564,0.13104487534535342,-0.3063402466184295,-0.7353225328167854,0
-1.0913923143432531,-1.0990586667924667,1.2216452276053393,-1.0913923143432531,-0.30545324603638385,-0.3797924069366323,-0.2002013135290988,1.0056260926833336,-0.7638446661640478,-0.8978604870465134,-1.827529736591332,-0.919801009458465,0.7893641866732418,0.3158267383424004,-1.84133736755433,1.2389686671149813,-0.7467698640692167,-1.0614712522297747,-1.099058666792466,0.5002597741787754,0.27524015675530933,-1.4206799850828637,1.3209095929450168,1.32729302806251,-1.0816176568572164,-0.12725065469056548,-1.7000557961734548,-1.5376278498597824,0.33214982885229954,0.6132580066051643,0.626630858487506,0
-0.45602890149951814,0.7227159826483522,-0.9922546856084122,-0.45602890149951814,-0.4009626391975423,-0.3797924069366323,-0.2987286977157903,-0.16470990063137647,0.3137482986984046,0.607698256476604,-0.10658903650239755,0.5721663478956713,-0.9840778000788099,-0.904534525574886,0.2479468458275483,-0.8029914079428944,-1.0064197265621602,-0.575001498150517,0.7227159826483542,-0.5063781273393946,-0.7425015674252601,0.9612113423008426,0.09845943412918604,1.6082476297121295,0.10045118980043607,-0.43997207571706665,-0.334538611289956,0.587179403623945,-0.3871479777879114,0.39571665484318463,-0.02956427965903883,0
-0.90160843777954,-0.6034524040409637,1.7729090635860882,-0.90160843777954,0.18800001030337518,0.5681238554698818,0.02205813451994949,-0.07754992879230295,-0.7211164236015883,0.607698256476604,-0.9932405947069987,-0.5193342635422146,1.0616636473377015,0.6601538977980002,-0.4335472497485428,1.0774796477069413,0.2430142519582036,-0.8627748990127984,-0.6034524040409613,0.19957572567334803,0.39033874436491,-0.5611594040308144,-0.13171349302146423,-0.6604688523131548,-0.012589278733850918,0.5781906904157316,-0.8019635624323698,-1.3781251332130553,0.032102094086676816,-2.1682604227811004,-2.0918286851353596,0
-0.8438481275210187,1.0509076164003375,-0.4948444339063047,-0.8438481275210187,0.7106434592716834,-0.3797924069366323,0.8480029221086709,-0.00466087028745703,-0.421234398870639,0.607698256476604,-0.8288575987574143,1.436291779175353,-0.6817683471014429,0.3394975119504312,-0.2621641049721849,-0.8111728840366154,-0.3891566957544775,-0.7353038259334354,1.0509076164003388,0.10806318917169627,-0.05278182447156484,1.8386878382019212,0.20610582929632196,0.09822025381400903,-0.2664093730923173,1.0861084588922643,-0.9623927241469931,-0.9902750399277008,-0.1777571122573441,1.6292847806147668,1.4205532661079814,0
-0.4312744828172947,-1.1367773735151474,-0.033306944171534465,-0.4312744828172947,-0.9629275847651331,0.43541557873296977,-1.125087403797719,-0.9488674191159849,0.6133025508746682,-0.8978604870465134,-0.07339132010383004,-1.3153928508170405,-0.04914077740980279,-0.09772006100624157,0.2642269825551969,0.7098998797210211,-0.6406202310190255,-0.18175360128046855,-1.136777373515146,-0.5455977858401025,-0.010894314434958004,-0.894496969926837,-4.4389098525732384,1.0906722525701742,0.7040863382822778,-0.12725065469056548,-0.8561904443700286,0.22010431483289514,-0.8849392436441597,-0.022388478646993518,-0.25208779458992175,0
1.3675466080909418,-1.4916653311071628,0.04075110246364902,1.3675466080909418,-1.0328476688151889,0.13291701801280298,-1.1056977582994252,0.0058466338751811025,-0.25004026800369483,-0.8978604870465134,1.1875019727634073,-1.480676609607443,-0.45213941354766546,-0.10702157448128286,0.6250862815519556,1.4614936681022213,1.140280818509559,0.7546461383541561,-1.4916653311071606,0.9377847766166727,-0.10816281572377537,-1.2672770142174001,-3.595023580330241,-1.1190081202826734,-0.21121420778841352,0.0635290801495019,0.324309684930365,1.2298970623075671,0.04458760973679149,0.8568339920661021,0.9889055804041187,0
-0.7530819256861994,0.7281344211669051,-0.12740298187502405,-0.7530819256861994,0.3657388881352903,-0.3797924069366323,0.49219974858456783,-0.3726859540176168,0.005741961031085152,0.607698256476604,-0.6121285619773095,0.16821469604919476,-0.03801915803832316,-0.3816204699001557,-0.07231813897870312,-0.5336286021250296,-0.469840341565423,-0.8220539629463732,0.728134421166907,-0.03574222533089956,-0.3913221845167301,-0.18691207197296753,0.3341018169745054,-0.08661608357636456,0.46393987487032623,-0.6245289799294302,-0.6885406983337947,-0.7941892080576113,-0.05158529257703197,0.25394099923622376,-0.2425595859280299,0
0.6414169934123877,-1.1236578233507362,-0.07249175057182683,0.6414169934123877,-0.9681250103677319,-0.3797924069366323,-0.8838127715537312,0.8335898380418336,-0.3947570022444491,-0.8978604870465134,0.8344024650936797,-1.0480555240220284,-0.2586247264510544,-0.2581792949551153,0.5617523798532837,1.0520693672203756,0.43283715423035857,0.5358438229543824,-1.1236578233507346,-0.21265853940409324,-0.28902891378923057,-1.0254043063281935,1.0350624740607361,-0.8041333442591654,-0.30725962531986156,0.1365230656535262,1.4113476422007087,0.49091427052401104,-0.36223302014130304,-1.077905694546848,0.014013632226698141,1
-0.18373029599506033,0.16306728892800584,-0.549923119287645,-0.18373029599506033,-0.6502824446703432,-0.3797924069366323,-0.5559267328631835,0.12851320106745465,-0.17241004902370724,0.607698256476604,0.21256143527270568,0.06685645878795542,-0.6170435561342914,-0.8286280731607596,0.3857018489076714,-0.414371293491145,-0.8222168427958483,-0.34980017851173373,0.1630672889280076,-0.9377943708471818,-0.7096738120293835,0.34501505399546695,0.3793098038745089,0.4570115082935756,0.11920555941637019,0.3394259274566747,-0.10478489873213777,0.45261201026225645,-0.7786197238629923,0.619220338968621,0.32527517697881025,0
0.22059187581458917,-0.21509232767712633,-0.4439589953529074,0.22059187581458917,-0.701139935418592,-0.3797924069366323,-0.6083912639828474,0.7105889688429402,-0.17641090367892578,-0.8978604870465134,0.5611697833475173,-0.01596618197764062,-0.48901972541185856,-0.7633649708990747,0.49654483682705575,-0.2628921015696899,-0.9974828382313828,0.10362017299218408,-0.21509232767712597,-0.879392733916128,-0.6526572887709211,0.22150955151787852,0.5943234001062332,0.5407347040775001,-0.8906082468572475,0.04221290865899312,0.22652084749291945,0.9716625890009938,-0.994229491469898,0.7813908746369993,0.5827224695037042,0
2.332968936697656,0.35983154150432445,-0.6849288710497166,2.332968936697656,-0.5424737756721398,-0.3329413732774598,-0.4588859288149581,-0.1581211453600549,0.45951071509488284,0.607698256476604,1.5289640422939963,0.35657202413376304,-0.6627132144505606,-0.7653694317304445,0.6696086246739831,-0.66522287372104,-0.19076166594142888,1.2332989270278052,0.3598315415043263,2.467351458144282,-0.6717404680747352,0.7296722179422813,0.16620710501773087,-1.0555554801282274,-0.7710566341791598,-0.05751737230074984,1.6838792740181423,1.7547366845588845,0.8531083208073373,0.7182232112871862,1.5580631905586106,0
-0.5715495220165608,1.4753566775929134,-1.2661169654237492,-0.5715495220165608,0.8143414929813654,-0.3797924069366323,0.9549776988144388,-0.030219820190986835,0.5234979411421719,0.607698256476604,-0.2764733123538397,1.2940747672050983,-1.1989524654469204,-0.17283753682775188,0.15641194053151478,-0.9960282434875172,-0.5372076325922632,-0.5119204052261889,1.4753566775929157,-0.323353054336091,-0.3834709074168625,1.5155084586760155,-0.1125703980901231,0.746961357183685,0.5298712801425592,0.23821895783438077,0.0747725250113459,-0.050873760123993264,-0.5186532167905575,0.036886209939976385,-0.3280576257906741,0
-0.6540642509573057,0.4846103209474862,-0.11443565170061243,-0.6540642509573057,0.27178138510155914,-0.3797924069366323,0.39527329253425936,0.2603276945062801,-0.09532966600173882,0.607698256476604,-0.41639690200199264,0.3827995798468111,0.11779374544742069,-0.05620410484964113,0.06953438853821782,-0.8039253664010817,-0.7418431355868199,-0.5351531535712296,0.48461032094748674,-0.19262085933373113,-0.2440768969159474,0.08049491130952048,0.48086554478145505,0.7471185355428945,-0.810339259657436,-0.5427845976983852,-0.6478422406133347,-0.36848553995970934,-0.4746906263330744,-0.16101494472736808,-0.6327084550122484,0
-0.8190937088387953,-0.23437510701780326,0.019721841301524663,-0.8190937088387953,-0.4125888586937272,-0.3797924069366323,-0.31072229286937414,0.85897690571224,-0.5414352984273364,-0.8978604870465134,-0.7653498801585239,-0.7053518364540997,0.084368718578932,-0.20852667504025285,-0.20257266110115943,0.17209646612008483,0.6971123555762204,-0.9800657380755551,-0.23437510701780107,0.06884353067098815,-0.24868110193798856,-0.9266416242087221,0.7109988381951874,-1.562755582938311,-0.2002923576817193,-0.6995898592107676,-0.9848323346525367,-1.3621104130622324,0.2517112469273079,-0.6618024770081314,-0.9054353843318337,0
-0.8025907630506462,-0.053221798572681396,-0.7226742799304482,-0.8025907630506462,-0.6586419403948028,-0.3797924069366323,-0.5645503793924946,0.9641940887148887,0.48102053868128364,-0.8978604870465134,-0.7249783213245267,-0.19922736391116233,-0.6530032043718026,-0.9338346318275397,-0.1664566345126604,-0.8352214652817955,-0.6829195601554545,-0.9645045232215997,-0.05322179857267928,0.04269709167051623,-0.7419273515497651,-0.007198749237839355,0.509580187178467,-0.4752504745182454,0.5480838927926488,0.42427621511980806,-0.588861046766875,-1.023847912411082,0.1773548728169847,-1.611146392555143,-1.520126542154077,0
1.8626349817354106,0.10235199178181024,-0.054463780078967225,1.8626349817354106,-0.3955832058909743,-0.27196066280044157,-0.32580312825693614,-0.2775253192111026,0.12899502872163562,0.607698256476604,1.3758845910025708,0.29107656604106463,-0.3439580408738737,-0.5761347181434606,0.651361168620307,-0.20092422979384622,-0.29296648461582153,1.0729602412662562,0.10235199178181248,1.7221779466308311,-0.5280543341400736,0.5640481101892265,0.26159979850275544,-1.0054693238675851,-0.7841428234644722,0.03324658255584212,1.3753359268861283,1.2855095199567328,0.5477818587839797,0.8873438563476884,1.4451653602152847,0
-0.7695848714743484,0.4959951174971691,-0.3216059264573154,-0.7695848714743484,-0.39156313631672846,-0.03436529436476703,-0.3935390838112397,-2.2732254301012396,3.288631029535551,0.607698256476604,-0.6484621753501468,0.04757107702655272,-0.185836799074262,-0.7086457578474489,-0.10157021386213304,-0.7394347433730275,-0.8456871785202842,-0.9040775627373153,0.4959951174971706,-0.00959578633042763,-0.4934769764859715,0.36427423477316634,-0.5138716013934598,0.8863063765654401,0.3508399575816733,0.38688456292927587,-0.8931423727058493,-0.42624584051089526,0.0746705479016653,0.5815106581746128,-0.05833127830465507,0
-0.5880524678047098,-1.5158270929257913,0.3995901227504937,-0.5880524678047098,-0.8330561104483432,0.878244607985593,-1.125087403797719,-0.8039167512920938,0.006358066265013714,-0.8978604870465134,-0.3030577386600485,-1.9241170271640864,0.5063743068211287,0.6917442591198085,0.14075252992532072,0.883806749651443,-0.06259955754764354,-0.2963539499245507,-1.5158270929257907,-0.2972066153356191,0.8712440491834431,-1.5296430868775772,-4.286520741606641,0.8424501584307881,0.5990256293165143,-0.5017442082655142,-1.2595108191453384,-0.05107933598595955,-0.7706484620489774,0.5436173174389863,0.010921511992389396,0
0.17933451134421677,0.032502534887956645,-0.47422266536228413,0.17933451134421677,-0.721097942933869,-0.262664822788701,-0.6644161710968737,-0.4027998424640078,0.666773310006811,0.607698256476604,0.5302921562286327,-0.028172464512007854,-0.5143432413857467,-0.829648130526174,0.48809445656109257,-0.4295744195656841,-0.6875417177622912,-0.1619021449480863,0.03250253488795745,-0.944758831417308,-0.6662536176029806,0.3209396281379494,0.02826808604760227,0.03825038928760708,-0.30662411351512275,0.2214157572585262,0.19050908209327805,0.7396033023330811,-1.0022141895075083,1.196720576089808,0.78546500546185,0
-0.9676202209321358,1.891495937648652,-0.6690860164538005,-0.9676202209321358,2.7257596143364213,-0.3797924069366323,2.9267945154743313,-1.078726640523909,-0.44333654116040433,2.1132569999997215,-1.2176002904233238,1.7711699191250014,-0.24883368726901256,1.027317389100295,-0.7133564657099398,-1.0757072777335956,0.1278840553650012,-0.8774998803582468,1.891495937648651,0.30416148167523577,0.49304179779236557,0.2965291701371432,0.2990061429337133,-0.07048062636893912,-0.08956252562979788,0.7394344264400234,-0.8566049607157308,-1.387104150864236,0.04216883582994799,-0.28706277321430623,-0.6165202409117265,0
0.4103757523783022,-1.6573702167965036,2.1097818110996416,0.4103757523783022,0.425402567041929,2.2434016063566418,-0.23988289495976572,0.7251621645263464,-0.8810902856496907,-0.8978604870465134,0.6929198424212456,-1.3734137235404493,2.03408215770802,1.633730616177833,0.5300284227917955,2.001796807355036,1.576536656438401,1.7221319497180605,-1.6573702167965019,-0.5787086854107006,1.723267696409964,-1.3001482574668832,-1.2334181400904896,-0.6278674558213936,0.35663643042555376,0.17308575956261024,-0.3061587465702647,0.036786063617630246,1.5780085252720775,0.5404060882440866,0.5188751391274226,0
1.730611415430219,-0.40511781935309116,-0.7884152116083807,1.730611415430219,-1.036897575661788,-0.3797924069366323,-0.9547584737298332,0.4912890873111256,-0.1698701861430412,-0.8978604870465134,1.3287461253283481,-0.24942510020461806,-0.9026838580750024,-1.0856153743881045,0.6452061674507028,-0.21706663520886693,-0.5060024287995822,0.4199709450582244,-0.4051178193530889,1.5130064346270555,-0.842616367737762,0.12263044169674853,0.5951258926528978,-0.7904220342634531,-0.4644228832173552,0.040340383097121,0.7864643790100866,1.6282156540819543,-0.13882044741980332,1.1191177590607928,1.2785903505320062,0
-0.6210583593810077,0.31416820197291045,-0.36468289220481986,-0.6210583593810077,-0.1928986071749096,-0.3797924069366323,-0.08409007275944515,0.29086552880286815,0.2136447944293178,0.607698256476604,-0.35825472016805404,0.7290022202772143,0.14289043498849494,0.043584776013046604,0.10699328108597932,-0.8180439072495239,1.6685361848401095,-0.6727681026885681,0.3141682019729095,-0.2449137373346751,-0.0911995365315308,0.8640409453511159,0.4306149205866842,-0.05934933662079727,1.9164303385158368,-0.5211984188408347,-0.7587106730289827,-0.7787115905635511,-0.2745011172118407,1.0027752298408013,0.48711178349750506,0
-0.3570112267706244,-0.6336305884254423,-0.6739101312874981,-0.3570112267706244,-1.1471739382370763,-0.3797924069366323,-1.0685194472063662,0.2356808618638362,-0.39018799801838516,-0.8978604870465134,0.020534390344368065,-0.903807721432568,-0.4703272931305772,-0.5237942300749957,0.3076904668464519,0.1984262698894744,-0.7774925663790135,-0.2932271637623074,-0.6336305884254407,-0.6632567613422263,-0.47537908788214495,-0.6665989416267167,0.6889580767202936,0.67131339287746,0.03602017672545476,-0.4055440293655245,-0.26357440896718737,0.16560931748178756,-0.8449343417218084,-0.3473269014908173,-0.525557593238609,0
-0.8520996004150931,-0.6410457994456287,-1.02512252078161,-0.8520996004150931,-1.2020091624846783,-0.3797924069366323,-1.125087403797719,-0.14671748779066487,0.36217716805988026,-0.8978604870465134,-0.8508766805475935,-0.33516944981723595,-1.1020178156639409,-1.3164331737244268,-0.28364945548350684,-0.26590811335508474,-1.1523653654493704,-1.0847767165320767,-0.6410457994456275,0.12113640867193223,-0.9208853415983351,0.11298631649358216,-1.2802991889019373,0.5004770671960004,-0.635158532970683,-0.7463114269267033,-0.9688401045891913,-0.9224597005098456,0.3518492418659532,-1.460990125819837,-1.4395178264603175,0
-1.1161467330254764,-2.0198388603167325,3.9217296687155314,-1.1161467330254764,2.313896392214516,6.813219231324563,0.3257143064275676,0.8428509675778803,-1.3503195361266394,-0.8978604870465134,-2.0046603387376125,-2.768434759403104,4.235246514665136,4.013982139255286,-2.3058000918431945,2.0364620598779366,0.10797797301820364,-0.6536801639074313,-2.0198388603167308,0.5394794326794833,5.751424026181881,-1.8262436041801229,-2.3331694101257043,3.6381808193110703,-0.32881963316352525,-1.9116022923123728,-1.7300088842251131,-1.5085077506992237,-0.010576527036321138,-1.168007250442749,-1.2758739233115803,1
